,close,high,low,open,time,volumefrom,volumeto,timestamp
1819,0.002507,0.002549,0.002402,0.002509,1520424000,47295.1,116.71,2018-03-07 21:00:00
1820,0.002505,0.002569,0.002483,0.002507,1520427600,14783.6,37.26,2018-03-07 22:00:00
1821,0.002526,0.002542,0.0025,0.002505,1520431200,8021.37,20.11,2018-03-07 23:00:00
1822,0.002515,0.002565,0.002512,0.002526,1520434800,8537.12,21.64,2018-03-08 00:00:00
1823,0.002498,0.002558,0.002445,0.002515,1520438400,22847.39,56.98,2018-03-08 01:00:00
1824,0.002472,0.002498,0.00238,0.002498,1520442000,60963.13,147.1,2018-03-08 02:00:00
1825,0.00249,0.002532,0.002425,0.002472,1520445600,16991.07,42.38,2018-03-08 03:00:00
1826,0.002509,0.00252,0.002466,0.00249,1520449200,9904.62,24.7,2018-03-08 04:00:00
1827,0.002468,0.002531,0.002468,0.002509,1520452800,2235.47,5.63,2018-03-08 05:00:00
1828,0.002499,0.002518,0.002468,0.002468,1520456400,1094.17,2.74,2018-03-08 06:00:00
1829,0.002466,0.0025,0.002466,0.002499,1520460000,3741.35,9.27,2018-03-08 07:00:00
1830,0.002467,0.0025,0.002466,0.002466,1520463600,2629.49,6.51,2018-03-08 08:00:00
1831,0.002511,0.002519,0.002466,0.002467,1520467200,9466.45,23.62,2018-03-08 09:00:00
1832,0.002482,0.002518,0.002431,0.002511,1520470800,13554.42,33.62,2018-03-08 10:00:00
1833,0.00247,0.0025,0.002407,0.002482,1520474400,15611.31,38.45,2018-03-08 11:00:00
1834,0.002438,0.00247,0.002438,0.00247,1520478000,17723.86,43.55,2018-03-08 12:00:00
1835,0.002447,0.002447,0.002411,0.002438,1520481600,7177.28,17.44,2018-03-08 13:00:00
1836,0.00246,0.002488,0.002401,0.002447,1520485200,9663.16,23.59,2018-03-08 14:00:00
1837,0.002426,0.002465,0.002344,0.00246,1520488800,55801.17,132.19,2018-03-08 15:00:00
1838,0.002476,0.002488,0.002344,0.002426,1520492400,27001.98,65.24,2018-03-08 16:00:00
1839,0.002471,0.002503,0.002458,0.002476,1520496000,9236.66,22.98,2018-03-08 17:00:00
1840,0.002481,0.00252,0.002467,0.002471,1520499600,9079.82,22.57,2018-03-08 18:00:00
1841,0.002483,0.002505,0.002481,0.002481,1520503200,1618.49,4.03,2018-03-08 19:00:00
1842,0.002451,0.002499,0.00244,0.002483,1520506800,4106.81,10.14,2018-03-08 20:00:00
1843,0.002441,0.002473,0.00239,0.002451,1520510400,22481.17,54.22,2018-03-08 21:00:00
1844,0.002451,0.002455,0.002405,0.002441,1520514000,13850.42,33.79,2018-03-08 22:00:00
1845,0.002409,0.002451,0.0024,0.002451,1520517600,1209.61,2.93,2018-03-08 23:00:00
1846,0.00238,0.002416,0.002361,0.002409,1520521200,16020.37,38.11,2018-03-09 00:00:00
1847,0.002388,0.002416,0.002353,0.00238,1520524800,7022.98,16.8,2018-03-09 01:00:00
1848,0.00249,0.00255,0.002368,0.002388,1520528400,34083.3,82.45,2018-03-09 02:00:00
1849,0.00249,0.00255,0.002443,0.00249,1520532000,4576.45,11.46,2018-03-09 03:00:00
1850,0.002489,0.002524,0.002458,0.00249,1520535600,1191.28,2.96,2018-03-09 04:00:00
1851,0.002494,0.002508,0.002488,0.002489,1520539200,333.29,0.8318,2018-03-09 05:00:00
1852,0.002543,0.002548,0.002463,0.002494,1520542800,1862.91,4.72,2018-03-09 06:00:00
1853,0.00255,0.0026,0.002507,0.002543,1520546400,4653.02,11.88,2018-03-09 07:00:00
1854,0.002649,0.002649,0.002524,0.00255,1520550000,8131.43,21.24,2018-03-09 08:00:00
1855,0.002585,0.002671,0.002545,0.002649,1520553600,4158.11,10.89,2018-03-09 09:00:00
1856,0.0026,0.00267,0.002506,0.002585,1520557200,8202.83,21.3,2018-03-09 10:00:00
1857,0.002654,0.002676,0.0026,0.0026,1520560800,9089.89,23.99,2018-03-09 11:00:00
1858,0.002621,0.002697,0.00259,0.002654,1520564400,20327.96,54.48,2018-03-09 12:00:00
1859,0.002775,0.002776,0.002596,0.002621,1520568000,38627.82,105.5,2018-03-09 13:00:00
1860,0.002651,0.002785,0.002613,0.002775,1520571600,16951.99,45.95,2018-03-09 14:00:00
1861,0.002589,0.002684,0.002547,0.002651,1520575200,16889.31,44.16,2018-03-09 15:00:00
1862,0.002572,0.002632,0.0025,0.002589,1520578800,19569.35,49.94,2018-03-09 16:00:00
1863,0.002627,0.002627,0.002529,0.002572,1520582400,11883.79,30.73,2018-03-09 17:00:00
1864,0.002594,0.002642,0.002534,0.002627,1520586000,6115.99,15.8,2018-03-09 18:00:00
1865,0.002603,0.002615,0.00256,0.002594,1520589600,4315.12,11.2,2018-03-09 19:00:00
1866,0.002552,0.002604,0.002549,0.002603,1520593200,3108.55,8.05,2018-03-09 20:00:00
1867,0.002564,0.002639,0.002551,0.002552,1520596800,14533.18,37.76,2018-03-09 21:00:00
1868,0.002579,0.002604,0.00252,0.002564,1520600400,12027.94,30.74,2018-03-09 22:00:00
1869,0.002589,0.002635,0.002577,0.002579,1520604000,8940.92,23.28,2018-03-09 23:00:00
1870,0.00261,0.002642,0.002589,0.002589,1520607600,7196.02,18.92,2018-03-10 00:00:00
1871,0.002631,0.002646,0.002601,0.00261,1520611200,3878.6,10.16,2018-03-10 01:00:00
1872,0.002649,0.00265,0.002582,0.002631,1520614800,5799.23,15.25,2018-03-10 02:00:00
1873,0.0026,0.002655,0.00256,0.002649,1520618400,8650.79,22.65,2018-03-10 03:00:00
1874,0.002619,0.00266,0.0026,0.0026,1520622000,2582.68,6.79,2018-03-10 04:00:00
1875,0.002629,0.00263,0.0026,0.002619,1520625600,2673.05,6.98,2018-03-10 05:00:00
1876,0.002611,0.00267,0.002589,0.002629,1520629200,4105.15,10.78,2018-03-10 06:00:00
1877,0.002559,0.002662,0.002524,0.002611,1520632800,13263.99,34.3,2018-03-10 07:00:00
1878,0.00258,0.002618,0.002483,0.002559,1520636400,9340.57,23.72,2018-03-10 08:00:00
1879,0.002581,0.002625,0.002518,0.00258,1520640000,4540.21,11.68,2018-03-10 09:00:00
1880,0.002568,0.002621,0.002545,0.002581,1520643600,10377.75,26.67,2018-03-10 10:00:00
1881,0.002602,0.002625,0.00251,0.002568,1520647200,18516.16,47.59,2018-03-10 11:00:00
1882,0.002557,0.00263,0.00251,0.002602,1520650800,44738.25,115.8,2018-03-10 12:00:00
1883,0.002581,0.00262,0.002551,0.002557,1520654400,9675.13,24.81,2018-03-10 13:00:00
1884,0.002589,0.002593,0.002567,0.002581,1520658000,3458.99,8.94,2018-03-10 14:00:00
1885,0.00258,0.002605,0.00251,0.002589,1520661600,2964.01,7.68,2018-03-10 15:00:00
1886,0.002564,0.002583,0.002558,0.00258,1520665200,1664.59,4.28,2018-03-10 16:00:00
1887,0.002587,0.002587,0.002562,0.002564,1520668800,467.16,1.2,2018-03-10 17:00:00
1888,0.002572,0.0026,0.002572,0.002587,1520672400,1393.67,3.6,2018-03-10 18:00:00
1889,0.002571,0.00262,0.00256,0.002572,1520676000,3251.86,8.41,2018-03-10 19:00:00
1890,0.002568,0.002576,0.002553,0.002571,1520679600,904.59,2.32,2018-03-10 20:00:00
1891,0.002535,0.002572,0.002535,0.002568,1520683200,4429.73,11.32,2018-03-10 21:00:00
1892,0.002535,0.00255,0.002525,0.002535,1520686800,4031.61,10.21,2018-03-10 22:00:00
1893,0.002523,0.002555,0.00252,0.002535,1520690400,3587.31,9.09,2018-03-10 23:00:00
1894,0.002532,0.002541,0.002521,0.002523,1520694000,1292.4,3.27,2018-03-11 00:00:00
1895,0.002537,0.002537,0.00252,0.002532,1520697600,2963.71,7.48,2018-03-11 01:00:00
1896,0.002516,0.002551,0.002516,0.002537,1520701200,2889.11,7.32,2018-03-11 02:00:00
1897,0.002549,0.002551,0.0025,0.002516,1520704800,4893.64,12.45,2018-03-11 03:00:00
1898,0.002524,0.00256,0.002505,0.002549,1520708400,2156.17,5.48,2018-03-11 04:00:00
1899,0.002548,0.002576,0.002515,0.002524,1520712000,2797.49,7.13,2018-03-11 05:00:00
1900,0.002577,0.00259,0.002548,0.002548,1520715600,2054.55,5.3,2018-03-11 06:00:00
1901,0.002547,0.002586,0.002544,0.002577,1520719200,1351.02,3.48,2018-03-11 07:00:00
1902,0.002572,0.002573,0.002546,0.002547,1520722800,4084.96,10.48,2018-03-11 08:00:00
1903,0.002599,0.0026,0.002569,0.002572,1520726400,2636.83,6.83,2018-03-11 09:00:00
1904,0.00257,0.0026,0.002543,0.002599,1520730000,2212.04,5.68,2018-03-11 10:00:00
1905,0.002562,0.002584,0.0025,0.00257,1520733600,13399.59,34.17,2018-03-11 11:00:00
1906,0.002568,0.002591,0.002561,0.002562,1520737200,1957.88,5.06,2018-03-11 12:00:00
1907,0.002587,0.002598,0.002568,0.002568,1520740800,1203.57,3.11,2018-03-11 13:00:00
1908,0.002563,0.002587,0.002555,0.002587,1520744400,2412.17,6.2,2018-03-11 14:00:00
1909,0.002541,0.002563,0.002531,0.002563,1520748000,8627.92,22.02,2018-03-11 15:00:00
1910,0.002553,0.002553,0.002528,0.002541,1520751600,9003.1,22.97,2018-03-11 16:00:00
1911,0.002537,0.002553,0.002527,0.002553,1520755200,6363.57,16.18,2018-03-11 17:00:00
1912,0.002532,0.002544,0.002531,0.002537,1520758800,5687.64,14.4,2018-03-11 18:00:00
1913,0.002502,0.002553,0.00248,0.002532,1520762400,16136.42,40.5,2018-03-11 19:00:00
1914,0.002539,0.002545,0.002498,0.002502,1520766000,2021.51,5.1,2018-03-11 20:00:00
1915,0.00257,0.002599,0.002533,0.002539,1520769600,25609.34,65.44,2018-03-11 21:00:00
1916,0.00256,0.002599,0.002543,0.00257,1520773200,8150.28,21.09,2018-03-11 22:00:00
1917,0.002562,0.002575,0.002536,0.00256,1520776800,1907.52,4.87,2018-03-11 23:00:00
1918,0.002553,0.002564,0.002533,0.002562,1520780400,1654.38,4.22,2018-03-12 00:00:00
1919,0.002555,0.002576,0.002532,0.002553,1520784000,1003.74,2.56,2018-03-12 01:00:00
1920,0.002546,0.002579,0.002536,0.002555,1520787600,3280.04,8.38,2018-03-12 02:00:00
1921,0.002535,0.002563,0.002534,0.002546,1520791200,1832.93,4.68,2018-03-12 03:00:00
1922,0.002536,0.002572,0.002512,0.002535,1520794800,1269.93,3.23,2018-03-12 04:00:00
1923,0.002541,0.002563,0.002534,0.002536,1520798400,4994.84,12.7,2018-03-12 05:00:00
1924,0.002536,0.002549,0.002536,0.002541,1520802000,4068.21,10.35,2018-03-12 06:00:00
1925,0.002515,0.002541,0.002511,0.002536,1520805600,2746.7,6.94,2018-03-12 07:00:00
1926,0.00251,0.002534,0.00251,0.002515,1520809200,1214.25,3.06,2018-03-12 08:00:00
1927,0.002522,0.00253,0.00251,0.00251,1520812800,3977.91,10.03,2018-03-12 09:00:00
1928,0.002526,0.00254,0.002511,0.002522,1520816400,6273.92,15.84,2018-03-12 10:00:00
1929,0.002519,0.002541,0.002519,0.002526,1520820000,2917.08,7.4,2018-03-12 11:00:00
1930,0.002514,0.002538,0.002514,0.002519,1520823600,4613.58,11.62,2018-03-12 12:00:00
1931,0.002534,0.002539,0.0025,0.002514,1520827200,8116.41,20.51,2018-03-12 13:00:00
1932,0.002522,0.002535,0.002509,0.002534,1520830800,2950.73,7.46,2018-03-12 14:00:00
1933,0.002521,0.002542,0.002516,0.002522,1520834400,5121.04,12.95,2018-03-12 15:00:00
1934,0.002501,0.002533,0.002501,0.002521,1520838000,8699.64,21.88,2018-03-12 16:00:00
1935,0.002516,0.002516,0.002501,0.002501,1520841600,7620.78,19.07,2018-03-12 17:00:00
1936,0.002534,0.002534,0.002501,0.002516,1520845200,10340.94,26.16,2018-03-12 18:00:00
1937,0.002523,0.002539,0.00251,0.002534,1520848800,4319.8,10.93,2018-03-12 19:00:00
1938,0.002504,0.002532,0.002501,0.002523,1520852400,5003.46,12.57,2018-03-12 20:00:00
1939,0.002512,0.002517,0.0025,0.002504,1520856000,12206.01,30.61,2018-03-12 21:00:00
1940,0.002511,0.002524,0.002506,0.002512,1520859600,1900.15,4.77,2018-03-12 22:00:00
1941,0.002527,0.002539,0.002507,0.002511,1520863200,7909.49,19.97,2018-03-12 23:00:00
1942,0.002517,0.002527,0.00248,0.002527,1520866800,38438.49,96.08,2018-03-13 00:00:00
1943,0.002501,0.002539,0.002495,0.002517,1520870400,9683.24,24.35,2018-03-13 01:00:00
1944,0.002509,0.00252,0.0025,0.002501,1520874000,929.17,2.33,2018-03-13 02:00:00
1945,0.002503,0.00251,0.00249,0.002509,1520877600,4220.8,10.55,2018-03-13 03:00:00
1946,0.002522,0.002535,0.00249,0.002503,1520881200,18513.32,46.47,2018-03-13 04:00:00
1947,0.002505,0.00254,0.00248,0.002522,1520884800,21474.74,53.99,2018-03-13 05:00:00
1948,0.00252,0.002539,0.002498,0.002505,1520888400,2617.77,6.61,2018-03-13 06:00:00
1949,0.002515,0.002523,0.002493,0.00252,1520892000,4549.85,11.43,2018-03-13 07:00:00
1950,0.002522,0.00254,0.002507,0.002515,1520895600,3117.65,7.88,2018-03-13 08:00:00
1951,0.002502,0.002525,0.002484,0.002522,1520899200,7005.27,17.54,2018-03-13 09:00:00
1952,0.002516,0.00253,0.002493,0.002502,1520902800,3905.32,9.82,2018-03-13 10:00:00
1953,0.002505,0.00254,0.002486,0.002516,1520906400,4625.06,11.63,2018-03-13 11:00:00
1954,0.002512,0.002535,0.002504,0.002505,1520910000,971.36,2.44,2018-03-13 12:00:00
1955,0.002526,0.00254,0.002507,0.002512,1520913600,1234.76,3.13,2018-03-13 13:00:00
1956,0.002535,0.002542,0.002521,0.002526,1520917200,1632.03,4.13,2018-03-13 14:00:00
1957,0.002541,0.002541,0.00252,0.002535,1520920800,2301.85,5.82,2018-03-13 15:00:00
1958,0.002542,0.002572,0.002527,0.002541,1520924400,4041.47,10.26,2018-03-13 16:00:00
1959,0.002525,0.002545,0.0025,0.002542,1520928000,9118.85,22.95,2018-03-13 17:00:00
1960,0.002501,0.00254,0.0025,0.002525,1520931600,4327.36,10.9,2018-03-13 18:00:00
1961,0.002516,0.002524,0.0025,0.002501,1520935200,4473.26,11.21,2018-03-13 19:00:00
1962,0.002524,0.002524,0.00249,0.002516,1520938800,7307.57,18.24,2018-03-13 20:00:00
1963,0.002535,0.002535,0.002499,0.002524,1520942400,2789.12,7.0,2018-03-13 21:00:00
1964,0.002536,0.002647,0.002511,0.002535,1520946000,11450.2,29.5,2018-03-13 22:00:00
1965,0.00253,0.002544,0.002491,0.002536,1520949600,4727.98,11.92,2018-03-13 23:00:00
1966,0.00251,0.00253,0.002492,0.00253,1520953200,5919.31,14.85,2018-03-14 00:00:00
1967,0.002538,0.002596,0.002503,0.00251,1520956800,3083.54,7.79,2018-03-14 01:00:00
1968,0.002489,0.002538,0.002456,0.002538,1520960400,23481.9,58.58,2018-03-14 02:00:00
1969,0.002497,0.002514,0.00245,0.002489,1520964000,31208.56,77.76,2018-03-14 03:00:00
1970,0.0025,0.002513,0.00248,0.002497,1520967600,12905.88,32.21,2018-03-14 04:00:00
1971,0.00251,0.002512,0.002483,0.0025,1520971200,19065.72,47.69,2018-03-14 05:00:00
1972,0.002488,0.00251,0.002484,0.00251,1520974800,832.69,2.08,2018-03-14 06:00:00
1973,0.002463,0.00251,0.002455,0.002488,1520978400,8234.24,20.42,2018-03-14 07:00:00
1974,0.002498,0.002499,0.00246,0.002463,1520982000,2449.29,6.1,2018-03-14 08:00:00
1975,0.002482,0.0025,0.002457,0.002498,1520985600,7782.71,19.36,2018-03-14 09:00:00
1976,0.002497,0.002497,0.00244,0.002482,1520989200,15224.92,37.45,2018-03-14 10:00:00
1977,0.002499,0.0025,0.002481,0.002497,1520992800,14129.17,35.31,2018-03-14 11:00:00
1978,0.002499,0.002501,0.002428,0.002499,1520996400,16209.18,40.04,2018-03-14 12:00:00
1979,0.002481,0.0025,0.00248,0.002499,1521000000,8305.87,20.68,2018-03-14 13:00:00
1980,0.00248,0.0025,0.002472,0.002481,1521003600,12348.22,30.8,2018-03-14 14:00:00
1981,0.002496,0.0025,0.002478,0.00248,1521007200,4392.61,10.95,2018-03-14 15:00:00
1982,0.002484,0.00251,0.002481,0.002496,1521010800,10076.84,25.2,2018-03-14 16:00:00
1983,0.00249,0.00251,0.002484,0.002484,1521014400,1257.11,3.15,2018-03-14 17:00:00
1984,0.00251,0.00251,0.00245,0.00249,1521018000,7472.65,18.6,2018-03-14 18:00:00
1985,0.002504,0.00252,0.002486,0.00251,1521021600,16388.35,41.16,2018-03-14 19:00:00
1986,0.00252,0.00252,0.002489,0.002504,1521025200,9670.05,24.33,2018-03-14 20:00:00
1987,0.002541,0.002549,0.002508,0.00252,1521028800,3896.12,9.85,2018-03-14 21:00:00
1988,0.002516,0.00255,0.002516,0.002541,1521032400,1425.07,3.6,2018-03-14 22:00:00
1989,0.002501,0.002544,0.002501,0.002516,1521036000,1539.56,3.89,2018-03-14 23:00:00
1990,0.00251,0.00259,0.002477,0.002501,1521039600,49271.14,124.06,2018-03-15 00:00:00
1991,0.002537,0.002559,0.002496,0.00251,1521043200,4387.64,11.09,2018-03-15 01:00:00
1992,0.00258,0.002585,0.002527,0.002537,1521046800,4005.25,10.24,2018-03-15 02:00:00
1993,0.002597,0.002598,0.00257,0.00258,1521050400,7771.31,20.02,2018-03-15 03:00:00
1994,0.002586,0.002598,0.002578,0.002597,1521054000,1301.42,3.36,2018-03-15 04:00:00
1995,0.002605,0.002609,0.002561,0.002586,1521057600,3774.72,9.77,2018-03-15 05:00:00
1996,0.002601,0.002699,0.002563,0.002605,1521061200,12047.19,31.59,2018-03-15 06:00:00
1997,0.002639,0.00269,0.002568,0.002601,1521064800,1028.25,2.69,2018-03-15 07:00:00
1998,0.002543,0.002734,0.002531,0.002639,1521068400,11403.35,29.83,2018-03-15 08:00:00
1999,0.002634,0.00264,0.002537,0.002543,1521072000,4671.18,12.15,2018-03-15 09:00:00
2000,0.002579,0.002644,0.002545,0.002634,1521075600,8733.66,22.55,2018-03-15 10:00:00
