,close,high,low,open,time,volumefrom,volumeto,timestamp
1922,0.0001448,0.000148,0.0001448,0.000148,1520794800,23918,3.5,2018-03-12 04:00:00
1923,0.0001479,0.0001485,0.0001439,0.0001448,1520798400,89268,13.09,2018-03-12 05:00:00
1924,0.0001549,0.000164,0.0001467,0.0001479,1520802000,736634,115.57,2018-03-12 06:00:00
1925,0.0001587,0.0001716,0.000154,0.0001549,1520805600,894336,146.7,2018-03-12 07:00:00
1926,0.0001613,0.0001693,0.0001548,0.0001587,1520809200,359345,58.06,2018-03-12 08:00:00
1927,0.000164,0.0001701,0.000158,0.0001613,1520812800,558522,92.11,2018-03-12 09:00:00
1928,0.0001592,0.0001644,0.0001587,0.000164,1520816400,168141,27.15,2018-03-12 10:00:00
1929,0.000156,0.0001601,0.0001553,0.0001592,1520820000,235547,37.16,2018-03-12 11:00:00
1930,0.0001544,0.0001628,0.0001531,0.000156,1520823600,198240,31.26,2018-03-12 12:00:00
1931,0.0001534,0.000156,0.000152,0.0001544,1520827200,97339,15.02,2018-03-12 13:00:00
1932,0.0001545,0.000159,0.000152,0.0001534,1520830800,93244,14.53,2018-03-12 14:00:00
1933,0.0001546,0.000158,0.0001528,0.0001545,1520834400,36277,5.6,2018-03-12 15:00:00
1934,0.0001544,0.0001551,0.0001534,0.0001546,1520838000,34470,5.32,2018-03-12 16:00:00
1935,0.0001549,0.0001549,0.0001522,0.0001544,1520841600,50529,7.74,2018-03-12 17:00:00
1936,0.000159,0.000159,0.0001533,0.0001549,1520845200,194087,30.53,2018-03-12 18:00:00
1937,0.000159,0.0001595,0.000156,0.000159,1520848800,150947,23.84,2018-03-12 19:00:00
1938,0.000152,0.000159,0.0001496,0.000159,1520852400,843909,129.92,2018-03-12 20:00:00
1939,0.0001497,0.0001536,0.0001457,0.000152,1520856000,933557,138.09,2018-03-12 21:00:00
1940,0.0001495,0.0001525,0.0001488,0.0001497,1520859600,235831,35.37,2018-03-12 22:00:00
1941,0.0001459,0.0001514,0.000144,0.0001495,1520863200,308938,45.53,2018-03-12 23:00:00
1942,0.0001454,0.0001488,0.0001444,0.0001459,1520866800,128166,18.84,2018-03-13 00:00:00
1943,0.0001463,0.0001479,0.0001428,0.0001454,1520870400,362832,52.21,2018-03-13 01:00:00
1944,0.0001452,0.0001477,0.0001435,0.0001463,1520874000,75539,11.03,2018-03-13 02:00:00
1945,0.000144,0.0001459,0.0001428,0.0001452,1520877600,154583,22.16,2018-03-13 03:00:00
1946,0.0001442,0.0001455,0.0001428,0.000144,1520881200,66284,9.58,2018-03-13 04:00:00
1947,0.0001452,0.0001459,0.0001428,0.0001442,1520884800,89521,12.93,2018-03-13 05:00:00
1948,0.0001458,0.0001458,0.0001439,0.0001452,1520888400,35557,5.15,2018-03-13 06:00:00
1949,0.0001473,0.000148,0.0001451,0.0001458,1520892000,102413,15.01,2018-03-13 07:00:00
1950,0.0001431,0.0001478,0.0001431,0.0001473,1520895600,66798,9.77,2018-03-13 08:00:00
1951,0.0001468,0.0001468,0.0001431,0.0001431,1520899200,45646,6.65,2018-03-13 09:00:00
1952,0.0001456,0.0001468,0.000144,0.0001468,1520902800,94572,13.8,2018-03-13 10:00:00
1953,0.0001458,0.0001464,0.000145,0.0001456,1520906400,24755,3.61,2018-03-13 11:00:00
1954,0.0001455,0.0001468,0.0001455,0.0001458,1520910000,56775,8.27,2018-03-13 12:00:00
1955,0.0001465,0.00015,0.0001455,0.0001455,1520913600,61968,9.1,2018-03-13 13:00:00
1956,0.0001472,0.0001489,0.0001455,0.0001465,1520917200,36470,5.38,2018-03-13 14:00:00
1957,0.0001478,0.0001478,0.0001459,0.0001472,1520920800,17005,2.5,2018-03-13 15:00:00
1958,0.0001451,0.0001486,0.0001436,0.0001478,1520924400,55389,8.11,2018-03-13 16:00:00
1959,0.0001457,0.0001463,0.0001431,0.0001451,1520928000,71028,10.27,2018-03-13 17:00:00
1960,0.0001462,0.0001468,0.0001432,0.0001457,1520931600,34338,4.98,2018-03-13 18:00:00
1961,0.0001437,0.0001464,0.0001437,0.0001462,1520935200,100691,14.61,2018-03-13 19:00:00
1962,0.0001422,0.0001437,0.0001422,0.0001437,1520938800,40006,5.71,2018-03-13 20:00:00
1963,0.0001415,0.0001444,0.000141,0.0001422,1520942400,44765,6.37,2018-03-13 21:00:00
1964,0.0001462,0.0001477,0.0001412,0.0001415,1520946000,76086,10.99,2018-03-13 22:00:00
1965,0.0001407,0.0001464,0.0001407,0.0001462,1520949600,54873,7.89,2018-03-13 23:00:00
1966,0.00014,0.000143,0.00014,0.0001407,1520953200,131613,18.49,2018-03-14 00:00:00
1967,0.00014,0.0001425,0.00014,0.00014,1520956800,89239,12.53,2018-03-14 01:00:00
1968,0.0001402,0.0001424,0.000139,0.00014,1520960400,48912,6.87,2018-03-14 02:00:00
1969,0.0001401,0.0001418,0.0001383,0.0001402,1520964000,44769,6.26,2018-03-14 03:00:00
1970,0.0001399,0.0001413,0.000139,0.0001401,1520967600,16856,2.35,2018-03-14 04:00:00
1971,0.00014,0.0001411,0.0001388,0.0001399,1520971200,43583,6.12,2018-03-14 05:00:00
1972,0.0001382,0.0001425,0.0001382,0.00014,1520974800,48861,6.83,2018-03-14 06:00:00
1973,0.000139,0.0001401,0.0001382,0.0001382,1520978400,55714,7.77,2018-03-14 07:00:00
1974,0.0001396,0.000141,0.000139,0.000139,1520982000,31591,4.42,2018-03-14 08:00:00
1975,0.0001403,0.0001413,0.000139,0.0001396,1520985600,31068,4.34,2018-03-14 09:00:00
1976,0.0001414,0.0001414,0.0001385,0.0001403,1520989200,43818,6.14,2018-03-14 10:00:00
1977,0.0001415,0.0001418,0.0001403,0.0001414,1520992800,15616,2.2,2018-03-14 11:00:00
1978,0.0001421,0.000144,0.0001405,0.0001415,1520996400,86749,12.38,2018-03-14 12:00:00
1979,0.0001409,0.0001421,0.0001409,0.0001421,1521000000,4774,0.6774,2018-03-14 13:00:00
1980,0.0001433,0.0001435,0.0001409,0.0001409,1521003600,8599,1.22,2018-03-14 14:00:00
1981,0.0001411,0.0001433,0.00014,0.0001433,1521007200,18900,2.68,2018-03-14 15:00:00
1982,0.0001393,0.0001411,0.0001393,0.0001411,1521010800,65827,9.23,2018-03-14 16:00:00
1983,0.0001395,0.0001401,0.0001386,0.0001393,1521014400,32272,4.5,2018-03-14 17:00:00
1984,0.0001394,0.0001401,0.0001381,0.0001395,1521018000,45292,6.29,2018-03-14 18:00:00
1985,0.000137,0.0001394,0.000137,0.0001394,1521021600,71366,9.84,2018-03-14 19:00:00
1986,0.0001367,0.0001381,0.0001366,0.000137,1521025200,11960,1.64,2018-03-14 20:00:00
1987,0.000138,0.0001392,0.0001357,0.0001367,1521028800,56741,7.73,2018-03-14 21:00:00
1988,0.0001387,0.0001387,0.000137,0.000138,1521032400,32307,4.46,2018-03-14 22:00:00
1989,0.000137,0.0001409,0.0001357,0.0001387,1521036000,110138,15.28,2018-03-14 23:00:00
1990,0.0001382,0.0001383,0.0001366,0.000137,1521039600,18979,2.61,2018-03-15 00:00:00
1991,0.0001371,0.00014,0.0001371,0.0001382,1521043200,27778,3.84,2018-03-15 01:00:00
1992,0.0001368,0.000138,0.0001361,0.0001371,1521046800,56614,7.76,2018-03-15 02:00:00
1993,0.000135,0.000138,0.0001346,0.0001368,1521050400,144682,19.65,2018-03-15 03:00:00
1994,0.0001367,0.0001381,0.0001337,0.000135,1521054000,86105,11.74,2018-03-15 04:00:00
1995,0.0001373,0.0001385,0.0001356,0.0001367,1521057600,29553,4.05,2018-03-15 05:00:00
1996,0.0001337,0.0001385,0.0001333,0.0001373,1521061200,110202,15.0,2018-03-15 06:00:00
1997,0.0001335,0.0001364,0.0001318,0.0001337,1521064800,85915,11.5,2018-03-15 07:00:00
1998,0.000133,0.000134,0.0001311,0.0001335,1521068400,81325,10.77,2018-03-15 08:00:00
1999,0.000132,0.0001335,0.000131,0.000133,1521072000,72029,9.48,2018-03-15 09:00:00
2000,0.000131,0.0001331,0.0001304,0.000132,1521075600,139613,18.34,2018-03-15 10:00:00
