,close,high,low,open,time,volumefrom,volumeto,timestamp
1926,0.0005048,0.0005118,0.000501,0.0005095,1520809200,46713,23.72,2018-03-12 08:00:00
1927,0.0005007,0.000508,0.0004915,0.0005048,1520812800,87112,43.66,2018-03-12 09:00:00
1928,0.000506,0.000508,0.0005,0.0005007,1520816400,36305,18.33,2018-03-12 10:00:00
1929,0.0005102,0.0005102,0.0005,0.000506,1520820000,71321,36.15,2018-03-12 11:00:00
1930,0.000507,0.0005165,0.0005032,0.0005102,1520823600,139478,71.28,2018-03-12 12:00:00
1931,0.0005077,0.0005127,0.0005025,0.000507,1520827200,53427,27.06,2018-03-12 13:00:00
1932,0.000517,0.000519,0.0005063,0.0005077,1520830800,220788,113.98,2018-03-12 14:00:00
1933,0.00051,0.000518,0.0005084,0.000517,1520834400,102458,52.58,2018-03-12 15:00:00
1934,0.000509,0.000515,0.000507,0.00051,1520838000,77760,39.69,2018-03-12 16:00:00
1935,0.0005076,0.0005148,0.0005026,0.000509,1520841600,105525,53.89,2018-03-12 17:00:00
1936,0.0005138,0.0005144,0.0005074,0.0005076,1520845200,52032,26.52,2018-03-12 18:00:00
1937,0.000514,0.000514,0.000509,0.0005138,1520848800,78846,40.33,2018-03-12 19:00:00
1938,0.0005149,0.000515,0.0005118,0.000514,1520852400,95460,49.02,2018-03-12 20:00:00
1939,0.0005119,0.000516,0.0005118,0.0005149,1520856000,181325,93.22,2018-03-12 21:00:00
1940,0.000516,0.0005162,0.0005101,0.0005119,1520859600,134731,68.93,2018-03-12 22:00:00
1941,0.0005026,0.0005201,0.0005026,0.000516,1520863200,685343,351.16,2018-03-12 23:00:00
1942,0.0004988,0.0005032,0.0004988,0.0005026,1520866800,352480,176.27,2018-03-13 00:00:00
1943,0.0005036,0.0005077,0.0004975,0.0004988,1520870400,109054,54.58,2018-03-13 01:00:00
1944,0.0005012,0.0005048,0.0005,0.0005036,1520874000,115602,57.96,2018-03-13 02:00:00
1945,0.000505,0.0005135,0.0005004,0.0005012,1520877600,62188,31.37,2018-03-13 03:00:00
1946,0.0005025,0.0005109,0.0005025,0.000505,1520881200,88484,44.55,2018-03-13 04:00:00
1947,0.000505,0.0005145,0.0005025,0.0005025,1520884800,169264,85.54,2018-03-13 05:00:00
1948,0.000511,0.000511,0.0005027,0.000505,1520888400,54214,27.64,2018-03-13 06:00:00
1949,0.0005081,0.000511,0.0005081,0.000511,1520892000,69274,35.35,2018-03-13 07:00:00
1950,0.0005085,0.00051,0.0005038,0.0005081,1520895600,23007,11.71,2018-03-13 08:00:00
1951,0.0005101,0.000511,0.000508,0.0005085,1520899200,36638,18.68,2018-03-13 09:00:00
1952,0.000513,0.000515,0.0005101,0.0005101,1520902800,25869,13.22,2018-03-13 10:00:00
1953,0.0005188,0.0005197,0.0005116,0.000513,1520906400,45725,23.61,2018-03-13 11:00:00
1954,0.0005101,0.0005188,0.0005101,0.0005188,1520910000,64639,33.11,2018-03-13 12:00:00
1955,0.0005196,0.00054,0.0005101,0.0005101,1520913600,291579,152.01,2018-03-13 13:00:00
1956,0.0005181,0.0005196,0.0005112,0.0005196,1520917200,356262,184.13,2018-03-13 14:00:00
1957,0.0005236,0.000534,0.0005139,0.0005181,1520920800,60608,31.94,2018-03-13 15:00:00
1958,0.0005139,0.00053,0.0005139,0.0005236,1520924400,117755,61.7,2018-03-13 16:00:00
1959,0.000514,0.0005153,0.0005101,0.0005139,1520928000,125543,64.25,2018-03-13 17:00:00
1960,0.0005104,0.000515,0.0005,0.000514,1520931600,473175,237.62,2018-03-13 18:00:00
1961,0.0005014,0.0005133,0.0005004,0.0005104,1520935200,30549,15.42,2018-03-13 19:00:00
1962,0.0004899,0.0005079,0.000489,0.0005014,1520938800,243411,120.7,2018-03-13 20:00:00
1963,0.00049,0.0004955,0.0004801,0.0004899,1520942400,202886,98.53,2018-03-13 21:00:00
1964,0.0004954,0.0005,0.0004821,0.00049,1520946000,145732,72.1,2018-03-13 22:00:00
1965,0.0004855,0.0005,0.0004826,0.0004954,1520949600,218138,106.46,2018-03-13 23:00:00
1966,0.0005052,0.0005065,0.0004855,0.0004855,1520953200,163740,81.46,2018-03-14 00:00:00
1967,0.0005079,0.000508,0.0005009,0.0005052,1520956800,48512,24.48,2018-03-14 01:00:00
1968,0.0005032,0.0005079,0.0005032,0.0005079,1520960400,73392,37.0,2018-03-14 02:00:00
1969,0.0005076,0.0005076,0.0005032,0.0005032,1520964000,14525,7.34,2018-03-14 03:00:00
1970,0.0005079,0.0005079,0.0005033,0.0005076,1520967600,38090,19.23,2018-03-14 04:00:00
1971,0.0005043,0.0005079,0.0005033,0.0005079,1520971200,28575,14.45,2018-03-14 05:00:00
1972,0.0005008,0.0005067,0.0005008,0.0005043,1520974800,42886,21.6,2018-03-14 06:00:00
1973,0.0005055,0.0005073,0.0005008,0.0005008,1520978400,16439,8.29,2018-03-14 07:00:00
1974,0.0005066,0.0005068,0.0005002,0.0005055,1520982000,38755,19.5,2018-03-14 08:00:00
1975,0.0005033,0.0005066,0.0005002,0.0005066,1520985600,14749,7.41,2018-03-14 09:00:00
1976,0.0005054,0.0005068,0.0005031,0.0005033,1520989200,18162,9.16,2018-03-14 10:00:00
1977,0.0005037,0.000506,0.0004962,0.0005054,1520992800,33206,16.65,2018-03-14 11:00:00
1978,0.0005079,0.0005087,0.0004999,0.0005037,1520996400,96569,48.46,2018-03-14 12:00:00
1979,0.0005099,0.00052,0.000501,0.0005079,1521000000,90555,46.49,2018-03-14 13:00:00
1980,0.0005045,0.0005103,0.0005045,0.0005099,1521003600,16525,8.38,2018-03-14 14:00:00
1981,0.0005032,0.0005059,0.000502,0.0005045,1521007200,29270,14.74,2018-03-14 15:00:00
1982,0.0005038,0.0005059,0.0005032,0.0005032,1521010800,37139,18.76,2018-03-14 16:00:00
1983,0.0004972,0.0005038,0.0004969,0.0005038,1521014400,53278,26.67,2018-03-14 17:00:00
1984,0.0004925,0.0005022,0.0004922,0.0004972,1521018000,74953,37.08,2018-03-14 18:00:00
1985,0.000487,0.0005024,0.000487,0.0004925,1521021600,307464,151.3,2018-03-14 19:00:00
1986,0.0004894,0.0004991,0.000487,0.000487,1521025200,111449,54.61,2018-03-14 20:00:00
1987,0.0004894,0.00049,0.0004855,0.0004894,1521028800,34053,16.65,2018-03-14 21:00:00
1988,0.0005009,0.0005011,0.000485,0.0004894,1521032400,94470,46.08,2018-03-14 22:00:00
1989,0.000491,0.0005009,0.0004851,0.0005009,1521036000,74727,36.55,2018-03-14 23:00:00
1990,0.0004826,0.0005031,0.0004826,0.000491,1521039600,200879,97.29,2018-03-15 00:00:00
1991,0.0004808,0.0004879,0.000478,0.0004826,1521043200,114890,55.24,2018-03-15 01:00:00
1992,0.0004813,0.000488,0.000478,0.0004808,1521046800,42623,20.52,2018-03-15 02:00:00
1993,0.0004888,0.000489,0.000478,0.0004813,1521050400,43954,21.2,2018-03-15 03:00:00
1994,0.0004874,0.000489,0.000485,0.0004888,1521054000,46618,22.65,2018-03-15 04:00:00
1995,0.0004868,0.0004885,0.000485,0.0004874,1521057600,16307,7.93,2018-03-15 05:00:00
1996,0.0004776,0.0004875,0.00047,0.0004868,1521061200,361476,171.98,2018-03-15 06:00:00
1997,0.0004887,0.00049,0.000468,0.0004776,1521064800,294336,138.29,2018-03-15 07:00:00
1998,0.0004805,0.0004887,0.0004681,0.0004887,1521068400,58376,27.59,2018-03-15 08:00:00
1999,0.0004792,0.0004805,0.000468,0.0004805,1521072000,133303,62.61,2018-03-15 09:00:00
2000,0.0004714,0.0004792,0.0004692,0.0004792,1521075600,23046,10.87,2018-03-15 10:00:00
